time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-26T01:10:00+00:00,33.37846342410809,-35.97156183213928,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T01:20:00+00:00,33.3792404914923,-35.971270217837315,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T01:30:00+00:00,33.3800175588765,-35.970978600929605,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T01:40:00+00:00,33.380811502676124,-35.970758852523666,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T01:50:00+00:00,33.381605446475746,-35.970539102111374,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:00:00+00:00,33.38239939027537,-35.97031934969266,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:10:00+00:00,33.38319333407499,-35.970099595267435,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:20:00+00:00,33.38398727787461,-35.969879838835624,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:30:00+00:00,33.38478122167423,-35.96966008039715,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:40:00+00:00,33.38557516547385,-35.96944031995193,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T02:50:00+00:00,33.386369109273474,-35.96922055749989,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:00:00+00:00,33.387163053073095,-35.96900079304095,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:10:00+00:00,33.38795699687272,-35.96878102657502,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:20:00+00:00,33.38875094067234,-35.96856125810204,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:30:00+00:00,33.38954488447196,-35.96834148762192,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:40:00+00:00,33.39033882827158,-35.968121715134586,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T03:50:00+00:00,33.3911327720712,-35.967901940639955,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:00:00+00:00,33.391926715870824,-35.96768216413795,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:10:00+00:00,33.392720659670445,-35.96746238562849,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:20:00+00:00,33.39351460347007,-35.967242605111494,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:30:00+00:00,33.39430854726969,-35.96702282258689,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:40:00+00:00,33.39510249106931,-35.9668030380546,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T04:50:00+00:00,33.39589643486893,-35.96658325151454,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:00:00+00:00,33.39669037866855,-35.96636346296663,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:10:00+00:00,33.39748432246817,-35.9661436724108,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:20:00+00:00,33.398278266267795,-35.96592387984696,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:30:00+00:00,33.399072210067416,-35.965704085275036,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:40:00+00:00,33.39986615386704,-35.965484288694945,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T05:50:00+00:00,33.40066009766666,-35.96526449010661,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:00:00+00:00,33.40145404146628,-35.96504468950996,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:10:00+00:00,33.4022479852659,-35.96482488690491,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:20:00+00:00,33.40304192906552,-35.96460508229138,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:30:00+00:00,33.403835872865145,-35.964385275669294,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:40:00+00:00,33.404629816664766,-35.96416546703857,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T06:50:00+00:00,33.40542376046439,-35.963945656399126,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:00:00+00:00,33.40621770426401,-35.96372584375089,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:10:00+00:00,33.40701164806363,-35.963506029093786,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:20:00+00:00,33.40780559186325,-35.963286212427725,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:30:00+00:00,33.40859953566287,-35.963066393752634,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:40:00+00:00,33.409393479462494,-35.96284657306843,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T07:50:00+00:00,33.410187423262116,-35.962626750375044,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:00:00+00:00,33.41098136706174,-35.96240692567238,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:10:00+00:00,33.41177531086136,-35.96218709896038,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:20:00+00:00,33.41256925466098,-35.961967270238944,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:30:00+00:00,33.4133631984606,-35.96174743950801,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:40:00+00:00,33.41415714226022,-35.96152760676749,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T08:50:00+00:00,33.414951086059844,-35.96130777201731,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:00:00+00:00,33.415745029859465,-35.96108793525738,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:10:00+00:00,33.41653897365909,-35.96086809648764,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:20:00+00:00,33.41733291745871,-35.960648255707994,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:30:00+00:00,33.41812686125833,-35.96042841291837,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:40:00+00:00,33.41892080505795,-35.96020856811869,0.03400686755776405,0.14713753759860992,0.1510162971724365,13.013859350949872,True
2026-01-26T09:50:00+00:00,33.41971474885757,-35.95998872130887,0.029769202694296837,0.16188202798366547,0.1645964653726148,10.41995758487343,True
2026-01-26T10:00:00+00:00,33.42058825288983,-35.959796268297,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T10:10:00+00:00,33.42147130211413,-35.95967534506237,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T10:20:00+00:00,33.42235435133843,-35.95955442059789,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T10:30:00+00:00,33.423237400562726,-35.95943349490349,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T10:40:00+00:00,33.424120449787026,-35.959312567979126,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T10:50:00+00:00,33.425003499011325,-35.95919163982474,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:00:00+00:00,33.425886548235624,-35.95907071044027,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:10:00+00:00,33.42676959745992,-35.95894977982568,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:20:00+00:00,33.42765264668422,-35.958828847980904,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:30:00+00:00,33.42853569590852,-35.958707914905894,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:40:00+00:00,33.42941874513282,-35.95858698060059,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T11:50:00+00:00,33.43030179435712,-35.958466045064945,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:00:00+00:00,33.43118484358142,-35.9583451082989,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:10:00+00:00,33.43206789280572,-35.9582241703024,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:20:00+00:00,33.43295094203002,-35.9581032310754,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:30:00+00:00,33.43383399125432,-35.957982290617835,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:40:00+00:00,33.43471704047862,-35.95786134892966,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T12:50:00+00:00,33.435600089702916,-35.95774040601082,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:00:00+00:00,33.436483138927215,-35.957619461861256,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:10:00+00:00,33.437366188151515,-35.95749851648092,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:20:00+00:00,33.438249237375814,-35.957377569869756,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:30:00+00:00,33.43913228660011,-35.95725662202771,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:40:00+00:00,33.44001533582441,-35.95713567295473,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T13:50:00+00:00,33.44089838504871,-35.957014722650754,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:00:00+00:00,33.44178143427301,-35.95689377111574,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:10:00+00:00,33.44266448349731,-35.95677281834963,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:20:00+00:00,33.44354753272161,-35.95665186435237,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:30:00+00:00,33.44443058194591,-35.9565309091239,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:40:00+00:00,33.44531363117021,-35.956409952664174,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T14:50:00+00:00,33.44619668039451,-35.956288994973136,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:00:00+00:00,33.44707972961881,-35.956168036050734,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:10:00+00:00,33.447962778843106,-35.95604707589691,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:20:00+00:00,33.448845828067405,-35.95592611451161,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:30:00+00:00,33.449728877291705,-35.955805151894786,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:40:00+00:00,33.450611926516004,-35.95568418804638,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T15:50:00+00:00,33.4514949757403,-35.95556322296633,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:00:00+00:00,33.4523780249646,-35.9554422566546,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:10:00+00:00,33.4532610741889,-35.955321289111126,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:20:00+00:00,33.4541441234132,-35.955200320335855,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:30:00+00:00,33.4550271726375,-35.95507935032874,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:40:00+00:00,33.4559102218618,-35.95495837908972,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T16:50:00+00:00,33.4567932710861,-35.954837406618736,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T17:00:00+00:00,33.4576763203104,-35.954716432915745,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T17:10:00+00:00,33.4585593695347,-35.95459545798069,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T17:20:00+00:00,33.459442418759,-35.954474481813506,0.018704576417803764,0.1636509895324707,0.16471644591213805,6.520356841818398,True
2026-01-26T17:30:00+00:00,33.460325467983296,-35.95435350441415,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T17:40:00+00:00,33.4612153492729,-35.95430633225944,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T17:50:00+00:00,33.4621052305625,-35.95425915962053,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:00:00+00:00,33.4629951118521,-35.95421198649738,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:10:00+00:00,33.463884993141704,-35.95416481288998,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:20:00+00:00,33.464774874431306,-35.9541176387983,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:30:00+00:00,33.46566475572091,-35.95407046422233,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:40:00+00:00,33.46655463701051,-35.954023289162045,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T18:50:00+00:00,33.46744451830011,-35.95397611361742,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:00:00+00:00,33.468334399589715,-35.95392893758844,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:10:00+00:00,33.46922428087932,-35.95388176107507,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:20:00+00:00,33.47011416216892,-35.9538345840773,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:30:00+00:00,33.47100404345852,-35.953787406595104,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:40:00+00:00,33.47189392474812,-35.95374022862847,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T19:50:00+00:00,33.472783806037725,-35.953693050177364,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:00:00+00:00,33.47367368732733,-35.953645871241775,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:10:00+00:00,33.47456356861693,-35.953598691821675,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:20:00+00:00,33.47545344990653,-35.95355151191705,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:30:00+00:00,33.476343331196134,-35.95350433152787,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:40:00+00:00,33.477233212485736,-35.95345715065411,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T20:50:00+00:00,33.47812309377534,-35.95340996929576,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:00:00+00:00,33.47901297506494,-35.9533627874528,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:10:00+00:00,33.47990285635454,-35.9533156051252,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:20:00+00:00,33.480792737644144,-35.95326842231294,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:30:00+00:00,33.481682618933746,-35.953221239016,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:40:00+00:00,33.48257250022335,-35.95317405523436,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T21:50:00+00:00,33.48346238151295,-35.953126870968,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:00:00+00:00,33.48435226280255,-35.953079686216896,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:10:00+00:00,33.485242144092155,-35.953032500981024,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:20:00+00:00,33.48613202538176,-35.95298531526037,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:30:00+00:00,33.48702190667136,-35.95293812905491,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:40:00+00:00,33.48791178796096,-35.95289094236461,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T22:50:00+00:00,33.48880166925056,-35.95284375518947,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:00:00+00:00,33.489691550540165,-35.952796567529454,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:10:00+00:00,33.49058143182977,-35.95274937938455,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:20:00+00:00,33.49147131311937,-35.95270219075473,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:30:00+00:00,33.49236119440897,-35.95265500163997,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:40:00+00:00,33.49325107569857,-35.952607812040256,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-26T23:50:00+00:00,33.494140956988176,-35.95256062195556,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:00:00+00:00,33.49503083827778,-35.95251343138587,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:10:00+00:00,33.49592071956738,-35.952466240331155,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:20:00+00:00,33.49681060085698,-35.9524190487914,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:30:00+00:00,33.497700482146584,-35.952371856766575,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:40:00+00:00,33.498590363436186,-35.95232466425667,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T00:50:00+00:00,33.49948024472579,-35.95227747126166,0.007293314207345247,0.16491714119911194,0.16507833259823923,2.5322050543027785,True
2026-01-27T01:00:00+00:00,33.50037012601539,-35.95223027778152,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T01:10:00+00:00,33.5012657645884,-35.95225744723414,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T01:20:00+00:00,33.502161403161416,-35.95228461696788,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T01:30:00+00:00,33.50305704173443,-35.952311786982754,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T01:40:00+00:00,33.50395268030744,-35.95233895727877,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T01:50:00+00:00,33.504848318880455,-35.95236612785594,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:00:00+00:00,33.50574395745347,-35.95239329871428,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:10:00+00:00,33.50663959602648,-35.9524204698538,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:20:00+00:00,33.507535234599494,-35.95244764127451,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:30:00+00:00,33.50843087317251,-35.95247481297643,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:40:00+00:00,33.50932651174552,-35.952501984959575,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T02:50:00+00:00,33.51022215031853,-35.95252915722394,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:00:00+00:00,33.511117788891546,-35.95255632976956,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:10:00+00:00,33.51201342746456,-35.952583502596426,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:20:00+00:00,33.51290906603757,-35.95261067570456,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:30:00+00:00,33.513804704610585,-35.95263784909398,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:40:00+00:00,33.5147003431836,-35.95266502276469,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T03:50:00+00:00,33.51559598175661,-35.952692196716704,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:00:00+00:00,33.516491620329624,-35.952719370950035,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:10:00+00:00,33.51738725890264,-35.9527465454647,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:20:00+00:00,33.51828289747565,-35.95277372026071,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:30:00+00:00,33.51917853604866,-35.95280089533807,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:40:00+00:00,33.520074174621676,-35.9528280706968,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T04:50:00+00:00,33.52096981319469,-35.95285524633692,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:00:00+00:00,33.5218654517677,-35.95288242225842,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:10:00+00:00,33.522761090340715,-35.952909598461325,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:20:00+00:00,33.52365672891373,-35.95293677494565,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:30:00+00:00,33.52455236748674,-35.9529639517114,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:40:00+00:00,33.525448006059754,-35.952991128758605,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T05:50:00+00:00,33.52634364463277,-35.95301830608726,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:00:00+00:00,33.52723928320578,-35.95304548369738,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:10:00+00:00,33.52813492177879,-35.95307266158898,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:20:00+00:00,33.529030560351806,-35.953099839762075,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:30:00+00:00,33.52992619892482,-35.953127018216676,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:40:00+00:00,33.53082183749783,-35.953154196952795,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T06:50:00+00:00,33.531717476070845,-35.953181375970445,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:00:00+00:00,33.53261311464386,-35.95320855526963,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:10:00+00:00,33.53350875321687,-35.95323573485038,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:20:00+00:00,33.534404391789884,-35.953262914712695,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:30:00+00:00,33.5353000303629,-35.95329009485659,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:40:00+00:00,33.53619566893591,-35.953317275282075,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T07:50:00+00:00,33.53709130750892,-35.95334445598917,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T08:00:00+00:00,33.537986946081936,-35.95337163697788,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T08:10:00+00:00,33.53888258465495,-35.95339881824821,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T08:20:00+00:00,33.53977822322796,-35.95342599980019,-0.004198743496090174,0.165984109044075,0.16603720637887565,358.55095171591194,True
2026-01-27T08:30:00+00:00,33.540673861800975,-35.953453181633826,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T08:40:00+00:00,33.54157418303633,-35.953555284914664,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T08:50:00+00:00,33.54247450427169,-35.9536573892591,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T09:00:00+00:00,33.543374825507044,-35.95375949466718,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T09:10:00+00:00,33.5442751467424,-35.953861601138954,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T09:20:00+00:00,33.54517546797776,-35.953963708674465,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T09:30:00+00:00,33.54607578921311,-35.95406581727376,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T09:40:00+00:00,33.54697611044847,-35.95416792693688,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
