time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-24T16:20:00+00:00,33.45125990298259,-35.96588268597541,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T16:30:00+00:00,33.45254461677954,-35.96544654174123,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T16:40:00+00:00,33.45382933057649,-35.96501039104593,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T16:50:00+00:00,33.45511404437344,-35.9645742338891,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T17:00:00+00:00,33.45639875817039,-35.96413807027034,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T17:10:00+00:00,33.457683471967336,-35.96370190018922,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T17:20:00+00:00,33.458968185764284,-35.96326572364534,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T17:30:00+00:00,33.46025289956123,-35.962829540638296,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T17:40:00+00:00,33.46156751186535,-35.96249594525427,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T17:50:00+00:00,33.46288212416946,-35.96216234481156,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:00:00+00:00,33.464196736473575,-35.961828739309844,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:10:00+00:00,33.46551134877769,-35.96149512874879,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:20:00+00:00,33.4668259610818,-35.96116151312806,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:30:00+00:00,33.46814057338592,-35.960827892447334,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:40:00+00:00,33.46945518569003,-35.960494266706284,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T18:50:00+00:00,33.470769797994144,-35.96016063590458,0.05157741904258728,0.24363036453723907,0.24903008790032308,11.953231963295366,True
2026-01-24T19:00:00+00:00,33.47208441029826,-35.959827000041884,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T19:10:00+00:00,33.47349095203314,-35.95956009516824,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T19:20:00+00:00,33.47489749376802,-35.95929318596224,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T19:30:00+00:00,33.4763040355029,-35.95902627242357,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T19:40:00+00:00,33.47771057723778,-35.958759354551944,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T19:50:00+00:00,33.47911711897266,-35.95849243234705,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:00:00+00:00,33.48052366070754,-35.958225505808585,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:10:00+00:00,33.48193020244242,-35.95795857493625,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:20:00+00:00,33.4833367441773,-35.957691639729745,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:30:00+00:00,33.48474328591218,-35.95742470018877,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:40:00+00:00,33.48614982764706,-35.957157756313016,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T20:50:00+00:00,33.48755636938194,-35.956890808102195,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:00:00+00:00,33.48896291111682,-35.95662385555599,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:10:00+00:00,33.4903694528517,-35.95635689867411,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:20:00+00:00,33.49177599458658,-35.95608993745625,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:30:00+00:00,33.49318253632146,-35.9558229719021,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:40:00+00:00,33.49458907805634,-35.95555600201137,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T21:50:00+00:00,33.49599561979122,-35.955289027783756,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T22:00:00+00:00,33.497402161526104,-35.955022049218954,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T22:10:00+00:00,33.498808703260984,-35.954755066316665,0.041260719299316406,0.26066717505455017,0.26391252927441033,8.994659586335331,True
2026-01-24T22:20:00+00:00,33.500215244995864,-35.95448807907658,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T22:30:00+00:00,33.501682959485194,-35.95434078190632,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T22:40:00+00:00,33.503150673974524,-35.954193482238495,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T22:50:00+00:00,33.504618388463854,-35.95404618007293,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:00:00+00:00,33.506086102953184,-35.95389887540944,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:10:00+00:00,33.50755381744251,-35.95375156824785,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:20:00+00:00,33.50902153193184,-35.95360425858798,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:30:00+00:00,33.51048924642117,-35.95345694642965,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:40:00+00:00,33.5119569609105,-35.95330963177266,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-24T23:50:00+00:00,33.51342467539983,-35.953162314616854,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:00:00+00:00,33.51489238988916,-35.95301499496203,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:10:00+00:00,33.51636010437849,-35.952867672808026,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:20:00+00:00,33.51782781886782,-35.95272034815464,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:30:00+00:00,33.51929553335715,-35.952573021001704,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:40:00+00:00,33.52076324784648,-35.952425691349035,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T00:50:00+00:00,33.52223096233581,-35.95227835919645,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:00:00+00:00,33.52369867682514,-35.95213102454376,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:10:00+00:00,33.52516639131447,-35.95198368739079,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:20:00+00:00,33.5266341058038,-35.95183634773737,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:30:00+00:00,33.52810182029313,-35.951689005583304,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:40:00+00:00,33.52956953478246,-35.95154166092841,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T01:50:00+00:00,33.53103724927179,-35.95139431377251,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:00:00+00:00,33.53250496376112,-35.95124696411543,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:10:00+00:00,33.53397267825045,-35.95109961195697,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:20:00+00:00,33.53544039273978,-35.95095225729696,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:30:00+00:00,33.53690810722911,-35.950804900135225,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:40:00+00:00,33.53837582171844,-35.950657540471575,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T02:50:00+00:00,33.53984353620777,-35.95051017830583,0.022763216868042946,0.27200400829315186,0.27295483979904545,4.783768604391241,True
2026-01-25T03:00:00+00:00,33.5413112506971,-35.9503628136378,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T03:10:00+00:00,33.54284114510163,-35.95032259565155,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T03:20:00+00:00,33.54437103950617,-35.95028237695337,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T03:30:00+00:00,33.5459009339107,-35.9502421575432,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T03:40:00+00:00,33.547430828315235,-35.95020193742099,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T03:50:00+00:00,33.54896072271977,-35.95016171658669,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:00:00+00:00,33.550490617124304,-35.95012149504024,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:10:00+00:00,33.55202051152884,-35.95008127278159,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:20:00+00:00,33.55355040593337,-35.95004104981068,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:30:00+00:00,33.555080300337906,-35.95000082612746,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:40:00+00:00,33.55661019474244,-35.949960601731874,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T04:50:00+00:00,33.558140089146974,-35.94992037662387,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:00:00+00:00,33.55966998355151,-35.9498801508034,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:10:00+00:00,33.56119987795604,-35.94983992427041,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:20:00+00:00,33.562729772360576,-35.94979969702483,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:30:00+00:00,33.56425966676511,-35.94975946906662,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:40:00+00:00,33.565789561169645,-35.94971924039572,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T05:50:00+00:00,33.56731945557418,-35.94967901101209,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:00:00+00:00,33.56884934997871,-35.949638780915656,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:10:00+00:00,33.57037924438325,-35.94959855010638,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:20:00+00:00,33.57190913878778,-35.9495583185842,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:30:00+00:00,33.573439033192315,-35.949518086349066,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:40:00+00:00,33.57496892759685,-35.949477853400914,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T06:50:00+00:00,33.57649882200138,-35.949437619739705,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T07:00:00+00:00,33.57802871640592,-35.94939738536537,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T07:10:00+00:00,33.57955861081045,-35.94935715027787,0.006212311331182718,0.2835274934768677,0.2835955436345056,1.2551949451068367,True
2026-01-25T07:20:00+00:00,33.581088505214986,-35.94931691447714,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T07:30:00+00:00,33.58266575547269,-35.94937790472351,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T07:40:00+00:00,33.58424300573039,-35.94943889608462,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T07:50:00+00:00,33.5858202559881,-35.94949988856056,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:00:00+00:00,33.5873975062458,-35.94956088215141,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:10:00+00:00,33.588974756503504,-35.94962187685726,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:20:00+00:00,33.59055200676121,-35.94968287267819,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:30:00+00:00,33.59212925701891,-35.949743869614295,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:40:00+00:00,33.593706507276615,-35.94980486766566,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T08:50:00+00:00,33.59528375753432,-35.949865866832376,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:00:00+00:00,33.59686100779202,-35.94992686711452,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:10:00+00:00,33.598438258049725,-35.94998786851219,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:20:00+00:00,33.60001550830743,-35.950048871025466,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:30:00+00:00,33.60159275856513,-35.95010987465444,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:40:00+00:00,33.603170008822836,-35.95017087939919,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T09:50:00+00:00,33.60474725908054,-35.95023188525981,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:00:00+00:00,33.60632450933824,-35.95029289223639,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:10:00+00:00,33.60790175959595,-35.95035390032901,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:20:00+00:00,33.60947900985365,-35.95041490953776,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:30:00+00:00,33.611056260111354,-35.95047591986273,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:40:00+00:00,33.61263351036906,-35.95053693130401,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T10:50:00+00:00,33.61421076062676,-35.95059794386167,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T11:00:00+00:00,33.615788010884465,-35.950658957535815,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T11:10:00+00:00,33.61736526114217,-35.950719972326524,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T11:20:00+00:00,33.61894251139987,-35.95078098823389,-0.009416581131517887,0.2923037111759186,0.29245534969875536,358.1548512438934,True
2026-01-25T11:30:00+00:00,33.620519761657576,-35.95084200525799,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T11:40:00+00:00,33.62212362520974,-35.9510004349758,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T11:50:00+00:00,33.6237274887619,-35.95115886764255,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:00:00+00:00,33.62533135231406,-35.951317303258456,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:10:00+00:00,33.626935215866226,-35.951475741823764,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:20:00+00:00,33.62853907941839,-35.951634183338705,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:30:00+00:00,33.63014294297055,-35.95179262780351,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:40:00+00:00,33.63174680652271,-35.951951075218425,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T12:50:00+00:00,33.633350670074876,-35.95210952558367,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:00:00+00:00,33.63495453362704,-35.952267978899485,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:10:00+00:00,33.6365583971792,-35.9524264351661,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:20:00+00:00,33.63816226073136,-35.95258489438376,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:30:00+00:00,33.639766124283526,-35.95274335655269,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:40:00+00:00,33.64136998783569,-35.95290182167312,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T13:50:00+00:00,33.64297385138785,-35.953060289745295,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:00:00+00:00,33.64457771494001,-35.95321876076944,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:10:00+00:00,33.646181578492175,-35.953377234745794,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:20:00+00:00,33.64778544204434,-35.95353571167459,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:30:00+00:00,33.6493893055965,-35.95369419155606,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:40:00+00:00,33.65099316914866,-35.95385267439044,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T14:50:00+00:00,33.652597032700825,-35.95401116017796,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T15:00:00+00:00,33.65420089625299,-35.95416964891887,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T15:10:00+00:00,33.65580475980515,-35.95432814061339,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T15:20:00+00:00,33.65740862335731,-35.95448663526176,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T15:30:00+00:00,33.659012486909475,-35.95464513286421,-0.024449553340673447,0.2972358167171478,0.29823968783189864,355.2976409619425,True
2026-01-25T15:40:00+00:00,33.66061635046164,-35.95480363342097,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T15:50:00+00:00,33.66223491682416,-35.95504788451336,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:00:00+00:00,33.663853483186685,-35.95529214020077,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:10:00+00:00,33.66547204954921,-35.95553640048355,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:20:00+00:00,33.66709061591173,-35.955780665362084,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:30:00+00:00,33.668709182274256,-35.956024934836734,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:40:00+00:00,33.67032774863678,-35.95626920890787,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T16:50:00+00:00,33.6719463149993,-35.956513487575855,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:00:00+00:00,33.67356488136183,-35.95675777084106,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:10:00+00:00,33.67518344772435,-35.95700205870385,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:20:00+00:00,33.676802014086874,-35.9572463511646,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:30:00+00:00,33.6784205804494,-35.957490648223676,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:40:00+00:00,33.68003914681192,-35.95773494988144,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T17:50:00+00:00,33.681657713174445,-35.957979256138266,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:00:00+00:00,33.68327627953697,-35.95822356699452,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:10:00+00:00,33.68489484589949,-35.95846788245057,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:20:00+00:00,33.686513412262016,-35.95871220250679,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:30:00+00:00,33.68813197862454,-35.95895652716354,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:40:00+00:00,33.689750544987064,-35.95920085642119,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T18:50:00+00:00,33.69136911134959,-35.959445190280114,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T19:00:00+00:00,33.69298767771211,-35.959689528740675,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T19:10:00+00:00,33.694606244074635,-35.959933871803244,-0.03767632693052292,0.2999606132507324,0.30231750712244754,352.84089801986477,True
2026-01-25T19:20:00+00:00,33.69622481043716,-35.96017821946818,-0.04158792272210121,0.2916109263896942,0.2945615176940041,351.8835270431991,True
2026-01-25T19:30:00+00:00,33.697798322476906,-35.96044794064467,-0.04158792272210121,0.2916109263896942,0.2945615176940041,351.8835270431991,True
2026-01-25T19:40:00+00:00,33.699371834516654,-35.96071766676073,-0.04158792272210121,0.2916109263896942,0.2945615176940041,351.8835270431991,True
2026-01-25T19:50:00+00:00,33.7009453465564,-35.960987397816744,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:00:00+00:00,33.70257554841581,-35.961359492682206,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:10:00+00:00,33.704205750275214,-35.96173159460885,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:20:00+00:00,33.70583595213462,-35.96210370359724,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:30:00+00:00,33.70746615399403,-35.962475819647956,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:40:00+00:00,33.70909635585343,-35.962847942761556,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T20:50:00+00:00,33.71072655771284,-35.96322007293861,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:00:00+00:00,33.712356759572245,-35.9635922101797,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:10:00+00:00,33.71398696143165,-35.96396435448538,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:20:00+00:00,33.71561716329106,-35.964336505856224,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:30:00+00:00,33.71724736515046,-35.96470866429281,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:40:00+00:00,33.71887756700987,-35.965080829795696,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T21:50:00+00:00,33.720507768869275,-35.96545300236546,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:00:00+00:00,33.72213797072868,-35.96582518200267,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:10:00+00:00,33.72376817258809,-35.96619736870789,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:20:00+00:00,33.725398374447494,-35.966569562481695,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:30:00+00:00,33.7270285763069,-35.966941763324655,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:40:00+00:00,33.728658778166306,-35.96731397123734,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T22:50:00+00:00,33.73028898002571,-35.96768618622031,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:00:00+00:00,33.73191918188512,-35.96805840827415,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:10:00+00:00,33.733549383744524,-35.96843063739943,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:20:00+00:00,33.73517958560393,-35.96880287359671,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:30:00+00:00,33.736809787463336,-35.96917511686656,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:40:00+00:00,33.73843998932274,-35.96954736720956,-0.057369623333215714,0.3021169602870941,0.30751574166944473,349.24799997070045,True
2026-01-25T23:50:00+00:00,33.74007019118215,-35.969919624626264,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T00:00:00+00:00,33.74174982142991,-35.97036518598742,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T00:10:00+00:00,33.74342945167768,-35.970810756073185,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T00:20:00+00:00,33.74510908192544,-35.97125633488429,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T00:30:00+00:00,33.746788712173206,-35.97170192242146,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
