time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-24T15:30:00+00:00,33.06593501086696,-37.021302489805514,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T15:40:00+00:00,33.06564858995695,-37.0204042170739,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T15:50:00+00:00,33.06536216904694,-37.01950594726576,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:00:00+00:00,33.065075748136934,-37.018607680381045,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:10:00+00:00,33.064789327226926,-37.01770941641971,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:20:00+00:00,33.06450290631692,-37.016811155381724,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:30:00+00:00,33.06421648540691,-37.015912897267036,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:40:00+00:00,33.0639300644969,-37.015014642075606,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T16:50:00+00:00,33.06364364358689,-37.01411638980739,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:00:00+00:00,33.063357222676885,-37.01321814046236,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:10:00+00:00,33.06307080176688,-37.01231989404046,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:20:00+00:00,33.06278438085687,-37.01142165054165,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:30:00+00:00,33.06249795994686,-37.01052340996589,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:40:00+00:00,33.06221153903685,-37.00962517231315,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T17:50:00+00:00,33.061925118126844,-37.008726937583376,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:00:00+00:00,33.061638697216836,-37.007828705776525,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:10:00+00:00,33.06135227630683,-37.00693047689256,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:20:00+00:00,33.06106585539682,-37.00603225093145,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:30:00+00:00,33.06077943448681,-37.005134027893135,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:40:00+00:00,33.0604930135768,-37.00423580777758,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T18:50:00+00:00,33.060206592666795,-37.00333759058475,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T19:00:00+00:00,33.05992017175679,-37.0024393763146,0.1105499416589737,-0.04682914912700653,0.120059397003158,112.9576009042542,True
2026-01-24T19:10:00+00:00,33.05966748496321,-37.00172762433543,0.1105499416589737,-0.04682914912700653,0.120059397003158,112.9576009042542,True
2026-01-24T19:20:00+00:00,33.05941479816963,-37.0010158743994,0.1105499416589737,-0.04682914912700653,0.120059397003158,112.9576009042542,True
2026-01-24T19:30:00+00:00,33.05916211137605,-37.00030412650648,0.1105499416589737,-0.04682914912700653,0.120059397003158,112.9576009042542,True
2026-01-24T19:40:00+00:00,33.05890942458247,-36.99959238065664,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T19:50:00+00:00,33.05855228257005,-36.99888532537789,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:00:00+00:00,33.05819514055763,-36.9981782729677,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:10:00+00:00,33.05783799854521,-36.997471223426004,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:20:00+00:00,33.05748085653279,-36.996764176752755,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:30:00+00:00,33.05712371452037,-36.996057132947904,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:40:00+00:00,33.056766572507954,-36.9953500920114,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T20:50:00+00:00,33.056409430495535,-36.99464305394319,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:00:00+00:00,33.056052288483116,-36.99393601874323,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:10:00+00:00,33.0556951464707,-36.99322898641146,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:20:00+00:00,33.05533800445828,-36.99252195694783,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:30:00+00:00,33.05498086244586,-36.9918149303523,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:40:00+00:00,33.05462372043344,-36.991107906624805,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T21:50:00+00:00,33.05426657842102,-36.990400885765304,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:00:00+00:00,33.0539094364086,-36.989693867773745,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:10:00+00:00,33.053552294396184,-36.98898685265007,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:20:00+00:00,33.053195152383765,-36.98827984039424,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:30:00+00:00,33.052838010371346,-36.9875728310062,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:40:00+00:00,33.05248086835893,-36.98686582448589,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T22:50:00+00:00,33.05212372634651,-36.98615882083327,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:00:00+00:00,33.05176658433409,-36.98545182004828,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:10:00+00:00,33.05140944232167,-36.984744822130885,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:20:00+00:00,33.05105230030925,-36.984037827081025,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:30:00+00:00,33.05069515829683,-36.983330834898645,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:40:00+00:00,33.050338016284414,-36.982623845583696,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-24T23:50:00+00:00,33.049980874271995,-36.981916859136135,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:00:00+00:00,33.049623732259576,-36.981209875555905,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:10:00+00:00,33.04926659024716,-36.98050289484296,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:20:00+00:00,33.04890944823474,-36.97979591699723,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:30:00+00:00,33.04855230622232,-36.97908894201869,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:40:00+00:00,33.0481951642099,-36.978381969907275,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T00:50:00+00:00,33.04783802219748,-36.97767500066294,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:00:00+00:00,33.04748088018506,-36.97696803428563,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:10:00+00:00,33.047123738172644,-36.9762610707753,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:20:00+00:00,33.046766596160225,-36.975554110131895,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:30:00+00:00,33.046409454147806,-36.974847152355366,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:40:00+00:00,33.04605231213539,-36.974140197445664,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T01:50:00+00:00,33.04569517012297,-36.97343324540273,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:00:00+00:00,33.04533802811055,-36.97272629622652,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:10:00+00:00,33.04498088609813,-36.972019349916984,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:20:00+00:00,33.04462374408571,-36.97131240647407,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:30:00+00:00,33.04426660207329,-36.97060546589773,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:40:00+00:00,33.043909460060874,-36.969898528187905,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T02:50:00+00:00,33.043552318048455,-36.96919159334455,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:00:00+00:00,33.043195176036036,-36.96848466136761,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:10:00+00:00,33.04283803402362,-36.96777773225704,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:20:00+00:00,33.0424808920112,-36.96707080601279,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:30:00+00:00,33.04212374999878,-36.96636388263481,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:40:00+00:00,33.04176660798636,-36.96565696212304,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T03:50:00+00:00,33.04140946597394,-36.96495004447744,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:00:00+00:00,33.04105232396152,-36.96424312969795,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:10:00+00:00,33.040695181949104,-36.96353621778452,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:20:00+00:00,33.040338039936685,-36.962829308737106,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:30:00+00:00,33.039980897924266,-36.96212240255566,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:40:00+00:00,33.03962375591185,-36.96141549924012,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T04:50:00+00:00,33.03926661389943,-36.96070859879044,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:00:00+00:00,33.03890947188701,-36.96000170120657,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:10:00+00:00,33.03855232987459,-36.959294806488465,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:20:00+00:00,33.03819518786217,-36.95858791463606,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:30:00+00:00,33.03783804584975,-36.95788102564932,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:40:00+00:00,33.037480903837334,-36.957174139528185,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T05:50:00+00:00,33.037123761824915,-36.95646725627261,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:00:00+00:00,33.0367666198125,-36.95576037588254,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:10:00+00:00,33.03640947780008,-36.95505349835793,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:20:00+00:00,33.03605233578766,-36.95434662369871,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:30:00+00:00,33.03569519377524,-36.95363975190485,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:40:00+00:00,33.03533805176282,-36.9529328829763,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T06:50:00+00:00,33.0349809097504,-36.952226016912995,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:00:00+00:00,33.03462376773798,-36.95151915371489,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:10:00+00:00,33.034266625725564,-36.950812293381944,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:20:00+00:00,33.033909483713146,-36.9501054359141,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:30:00+00:00,33.03355234170073,-36.9493985813113,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:40:00+00:00,33.03319519968831,-36.9486917295735,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T07:50:00+00:00,33.03283805767589,-36.947984880700645,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:00:00+00:00,33.03248091566347,-36.94727803469269,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:10:00+00:00,33.03212377365105,-36.94657119154958,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:20:00+00:00,33.03176663163863,-36.94586435127127,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:30:00+00:00,33.03140948962621,-36.9451575138577,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:40:00+00:00,33.031052347613794,-36.94445067930883,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T08:50:00+00:00,33.030695205601376,-36.9437438476246,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:00:00+00:00,33.03033806358896,-36.94303701880497,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:10:00+00:00,33.02998092157654,-36.94233019284988,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:20:00+00:00,33.02962377956412,-36.941623369759284,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:30:00+00:00,33.0292666375517,-36.94091654953313,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:40:00+00:00,33.02890949553928,-36.94020973217136,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T09:50:00+00:00,33.02855235352686,-36.939502917673934,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:00:00+00:00,33.02819521151444,-36.9387961060408,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:10:00+00:00,33.027838069502025,-36.9380892972719,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:20:00+00:00,33.027480927489606,-36.937382491367195,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:30:00+00:00,33.02712378547719,-36.93667568832662,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:40:00+00:00,33.02676664346477,-36.935968888150136,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T10:50:00+00:00,33.02640950145235,-36.93526209083769,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:00:00+00:00,33.02605235943993,-36.93455529638923,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:10:00+00:00,33.02569521742751,-36.9338485048047,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:20:00+00:00,33.02533807541509,-36.93314171608406,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:30:00+00:00,33.024980933402674,-36.932434930227245,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:40:00+00:00,33.024623791390255,-36.93172814723422,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T11:50:00+00:00,33.024266649377836,-36.93102136710492,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:00:00+00:00,33.02390950736542,-36.930314589839305,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:10:00+00:00,33.023552365353,-36.92960781543732,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:20:00+00:00,33.02319522334058,-36.92890104389892,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:30:00+00:00,33.02283808132816,-36.928194275224044,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:40:00+00:00,33.02248093931574,-36.92748750941265,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T12:50:00+00:00,33.02212379730332,-36.92678074646468,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:00:00+00:00,33.021766655290904,-36.92607398638009,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:10:00+00:00,33.021409513278485,-36.92536722915882,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:20:00+00:00,33.021052371266066,-36.92466047480084,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:30:00+00:00,33.02069522925365,-36.92395372330608,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:40:00+00:00,33.02033808724123,-36.92324697467449,0.10982170701026917,-0.0661872997879982,0.12822466995034829,121.07651160643985,True
2026-01-25T13:50:00+00:00,33.01998094522881,-36.92254022890603,0.1007557138800621,-0.059992510825395584,0.11726387011614509,120.77064287991516,True
2026-01-25T14:00:00+00:00,33.019657229861735,-36.92189182898674,0.1007557138800621,-0.059992510825395584,0.11726387011614509,120.77064287991516,True
2026-01-25T14:10:00+00:00,33.01933351449466,-36.921243431448275,0.1007557138800621,-0.059992510825395584,0.11726387011614509,120.77064287991516,True
2026-01-25T14:20:00+00:00,33.01900979912759,-36.92059503629061,0.1007557138800621,-0.059992510825395584,0.11726387011614509,120.77064287991516,True
2026-01-25T14:30:00+00:00,33.018686083760514,-36.9199466435137,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T14:40:00+00:00,33.01824288176658,-36.9192936946989,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T14:50:00+00:00,33.01779967977265,-36.91864074916643,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:00:00+00:00,33.01735647777872,-36.9179878069162,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:10:00+00:00,33.01691327578479,-36.91733486794815,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:20:00+00:00,33.016470073790856,-36.9166819322622,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:30:00+00:00,33.016026871796925,-36.916028999858284,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:40:00+00:00,33.01558366980299,-36.91537607073633,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T15:50:00+00:00,33.01514046780906,-36.91472314489626,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:00:00+00:00,33.01469726581513,-36.914070222338005,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:10:00+00:00,33.0142540638212,-36.91341730306149,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:20:00+00:00,33.01381086182727,-36.91276438706665,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:30:00+00:00,33.013367659833335,-36.91211147435341,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:40:00+00:00,33.012924457839404,-36.911458564921695,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T16:50:00+00:00,33.01248125584547,-36.91080565877144,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:00:00+00:00,33.01203805385154,-36.91015275590256,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:10:00+00:00,33.01159485185761,-36.90949985631499,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:20:00+00:00,33.01115164986368,-36.90884696000866,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:30:00+00:00,33.010708447869746,-36.9081940669835,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:40:00+00:00,33.010265245875814,-36.90754117723943,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T17:50:00+00:00,33.00982204388188,-36.906888290776386,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:00:00+00:00,33.00937884188795,-36.90623540759429,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:10:00+00:00,33.00893563989402,-36.90558252769307,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:20:00+00:00,33.00849243790009,-36.904929651072656,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:30:00+00:00,33.00804923590616,-36.90427677773298,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:40:00+00:00,33.007606033912225,-36.90362390767397,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T18:50:00+00:00,33.00716283191829,-36.902971040895544,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:00:00+00:00,33.00671962992436,-36.90231817739764,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:10:00+00:00,33.00627642793043,-36.90166531718018,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:20:00+00:00,33.0058332259365,-36.901012460243095,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:30:00+00:00,33.00539002394257,-36.90035960658631,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:40:00+00:00,33.004946821948636,-36.89970675620976,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T19:50:00+00:00,33.004503619954704,-36.89905390911336,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:00:00+00:00,33.00406041796077,-36.89840106529705,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:10:00+00:00,33.00361721596684,-36.897748224760754,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:20:00+00:00,33.00317401397291,-36.8970953875044,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:30:00+00:00,33.00273081197898,-36.89644255352792,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:40:00+00:00,33.002287609985046,-36.89578972283123,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T20:50:00+00:00,33.001844407991115,-36.895136895414275,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:00:00+00:00,33.00140120599718,-36.89448407127697,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:10:00+00:00,33.00095800400325,-36.89383125041925,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:20:00+00:00,33.00051480200932,-36.89317843284103,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:30:00+00:00,33.00007160001539,-36.89252561854226,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:40:00+00:00,32.99962839802146,-36.891872807522844,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T21:50:00+00:00,32.999185196027526,-36.89121999978273,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:00:00+00:00,32.998741994033594,-36.890567195321836,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:10:00+00:00,32.99829879203966,-36.88991439414009,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:20:00+00:00,32.99785559004573,-36.889261596237425,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:30:00+00:00,32.9974123880518,-36.88860880161376,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:40:00+00:00,32.99696918605787,-36.887956010269036,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T22:50:00+00:00,32.996525984063936,-36.88730322220317,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T23:00:00+00:00,32.996082782070005,-36.886650437416094,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T23:10:00+00:00,32.99563958007607,-36.88599765590774,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T23:20:00+00:00,32.99519637808214,-36.88534487767802,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T23:30:00+00:00,32.99475317608821,-36.88469210272689,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-25T23:40:00+00:00,32.99430997409428,-36.884039331054254,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
