time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-24T15:30:00+00:00,32.96659707577437,-37.12801493661755,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T15:40:00+00:00,32.965996708779784,-37.12767518096256,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T15:50:00+00:00,32.9653963417852,-37.12733542761654,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:00:00+00:00,32.96479597479062,-37.12699567657942,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:10:00+00:00,32.964195607796036,-37.126655927851125,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:20:00+00:00,32.96359524080145,-37.12631618143159,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:30:00+00:00,32.96299487380687,-37.125976437320745,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:40:00+00:00,32.96239450681229,-37.12563669551852,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T16:50:00+00:00,32.961794139817705,-37.125296956024854,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:00:00+00:00,32.96119377282312,-37.12495721883967,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:10:00+00:00,32.96059340582854,-37.12461748396289,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:20:00+00:00,32.95999303883396,-37.124277751394466,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:30:00+00:00,32.959392671839375,-37.12393802113432,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:40:00+00:00,32.95879230484479,-37.12359829318238,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T17:50:00+00:00,32.95819193785021,-37.123258567538585,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:00:00+00:00,32.95759157085563,-37.12291884420286,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:10:00+00:00,32.956991203861044,-37.122579123175136,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:20:00+00:00,32.95639083686646,-37.12223940445535,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:30:00+00:00,32.95579046987188,-37.12189968804343,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:40:00+00:00,32.955190102877296,-37.121559973939306,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T18:50:00+00:00,32.95458973588271,-37.12122026214291,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:00:00+00:00,32.95398936888813,-37.12088055265418,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:10:00+00:00,32.95338900189355,-37.12054084547304,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:20:00+00:00,32.952788634898965,-37.12020114059942,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:30:00+00:00,32.95218826790438,-37.119861438033254,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:40:00+00:00,32.9515879009098,-37.11952173777448,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T19:50:00+00:00,32.95098753391522,-37.119182039823016,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:00:00+00:00,32.950387166920635,-37.1188423441788,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:10:00+00:00,32.94978679992605,-37.11850265084177,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:20:00+00:00,32.94918643293147,-37.11816295981185,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:30:00+00:00,32.94858606593689,-37.117823271088966,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:40:00+00:00,32.947985698942304,-37.11748358467306,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T20:50:00+00:00,32.94738533194772,-37.11714390056406,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:00:00+00:00,32.94678496495314,-37.11680421876189,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:10:00+00:00,32.946184597958556,-37.116464539266495,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:20:00+00:00,32.94558423096397,-37.1161248620778,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:30:00+00:00,32.94498386396939,-37.115785187195726,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:40:00+00:00,32.94438349697481,-37.11544551462022,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T21:50:00+00:00,32.943783129980226,-37.115105844351206,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:00:00+00:00,32.94318276298564,-37.11476617638862,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:10:00+00:00,32.94258239599106,-37.114426510732386,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:20:00+00:00,32.94198202899648,-37.11408684738244,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:30:00+00:00,32.941381662001895,-37.11374718633871,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:40:00+00:00,32.94078129500731,-37.11340752760114,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T22:50:00+00:00,32.94018092801273,-37.11306787116965,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T23:00:00+00:00,32.93958056101815,-37.112728217044165,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-24T23:10:00+00:00,32.93901651806523,-37.11244580915843,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-24T23:20:00+00:00,32.938452475112314,-37.11216340307395,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-24T23:30:00+00:00,32.9378884321594,-37.11188099879067,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-24T23:40:00+00:00,32.93732438920648,-37.11159859630854,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-24T23:50:00+00:00,32.936760346253564,-37.11131619562751,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:00:00+00:00,32.93619630330065,-37.111033796747535,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:10:00+00:00,32.93563226034773,-37.11075139966856,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:20:00+00:00,32.935068217394814,-37.11046900439053,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:30:00+00:00,32.9345041744419,-37.1101866109134,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:40:00+00:00,32.93394013148898,-37.10990421923712,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T00:50:00+00:00,32.933376088536065,-37.10962182936164,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:00:00+00:00,32.93281204558315,-37.10933944128691,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:10:00+00:00,32.93224800263023,-37.10905705501288,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:20:00+00:00,32.931683959677315,-37.1087746705395,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:30:00+00:00,32.9311199167244,-37.10849228786672,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:40:00+00:00,32.93055587377148,-37.10820990699448,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T01:50:00+00:00,32.929991830818565,-37.10792752792274,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:00:00+00:00,32.92942778786565,-37.10764515065145,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:10:00+00:00,32.92886374491273,-37.107362775180555,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:20:00+00:00,32.928299701959816,-37.107080401510004,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:30:00+00:00,32.9277356590069,-37.106798029639755,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:40:00+00:00,32.92717161605398,-37.10651565956975,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T02:50:00+00:00,32.926607573101066,-37.106233291299944,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:00:00+00:00,32.92604353014815,-37.105950924830275,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:10:00+00:00,32.92547948719523,-37.1056685601607,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:20:00+00:00,32.924915444242316,-37.105386197291175,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:30:00+00:00,32.9243514012894,-37.105103836221645,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:40:00+00:00,32.92378735833648,-37.104821476952054,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T03:50:00+00:00,32.92322331538357,-37.10453911948236,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:00:00+00:00,32.92265927243065,-37.10425676381251,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:10:00+00:00,32.92209522947773,-37.103974409942445,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:20:00+00:00,32.92153118652482,-37.10369205787213,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:30:00+00:00,32.9209671435719,-37.10340970760151,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:40:00+00:00,32.920403100618984,-37.103127359130525,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T04:50:00+00:00,32.91983905766607,-37.102845012459134,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:00:00+00:00,32.91927501471315,-37.102562667587286,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:10:00+00:00,32.918710971760234,-37.10228032451493,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:20:00+00:00,32.91814692880732,-37.10199798324201,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:30:00+00:00,32.9175828858544,-37.10171564376848,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:40:00+00:00,32.917018842901484,-37.10143330609429,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T05:50:00+00:00,32.91645479994857,-37.10115097021939,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:00:00+00:00,32.91589075699565,-37.10086863614374,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:10:00+00:00,32.915326714042735,-37.10058630386727,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:20:00+00:00,32.91476267108982,-37.100303973389934,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:30:00+00:00,32.9141986281369,-37.100021644711696,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:40:00+00:00,32.913634585183985,-37.099739317832494,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T06:50:00+00:00,32.91307054223107,-37.09945699275228,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:00:00+00:00,32.91250649927815,-37.099174669471005,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:10:00+00:00,32.911942456325235,-37.09889234798862,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:20:00+00:00,32.91137841337232,-37.09861002830507,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:30:00+00:00,32.9108143704194,-37.0983277104203,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:40:00+00:00,32.910250327466485,-37.09804539433427,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T07:50:00+00:00,32.90968628451357,-37.09776308004693,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:00:00+00:00,32.90912224156065,-37.097480767558224,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:10:00+00:00,32.908558198607736,-37.09719845686811,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:20:00+00:00,32.90799415565482,-37.09691614797652,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:30:00+00:00,32.9074301127019,-37.09663384088342,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:40:00+00:00,32.906866069748986,-37.09635153558876,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T08:50:00+00:00,32.90630202679607,-37.09606923209248,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:00:00+00:00,32.90573798384315,-37.09578693039454,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:10:00+00:00,32.905173940890236,-37.09550463049488,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:20:00+00:00,32.90460989793732,-37.095222332393455,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:30:00+00:00,32.9040458549844,-37.094940036090215,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:40:00+00:00,32.90348181203149,-37.0946577415851,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T09:50:00+00:00,32.90291776907857,-37.094375448878075,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:00:00+00:00,32.902353726125654,-37.094093157969084,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:10:00+00:00,32.90178968317274,-37.09381086885807,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:20:00+00:00,32.90122564021982,-37.093528581544994,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:30:00+00:00,32.900661597266904,-37.0932462960298,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:40:00+00:00,32.90009755431399,-37.09296401231243,0.04392370954155922,-0.1045311912894249,0.11338457660668667,157.2079924778741,True
2026-01-25T10:50:00+00:00,32.89953351136107,-37.09268173039285,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:00:00+00:00,32.89901327499657,-37.092441484548694,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:10:00+00:00,32.89849303863207,-37.0922012401157,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:20:00+00:00,32.89797280226757,-37.091960997093835,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:30:00+00:00,32.897452565903066,-37.09172075548306,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:40:00+00:00,32.896932329538565,-37.09148051528334,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T11:50:00+00:00,32.896412093174064,-37.09124027649463,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:00:00+00:00,32.89589185680956,-37.091000039116906,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:10:00+00:00,32.89537162044506,-37.09075980315013,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:20:00+00:00,32.89485138408056,-37.09051956859426,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:30:00+00:00,32.89433114771606,-37.09027933544926,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:40:00+00:00,32.89381091135156,-37.0900391037151,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T12:50:00+00:00,32.89329067498706,-37.089798873391736,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:00:00+00:00,32.892770438622556,-37.08955864447914,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:10:00+00:00,32.892250202258055,-37.08931841697727,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:20:00+00:00,32.89172996589355,-37.08907819088609,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:30:00+00:00,32.89120972952905,-37.08883796620557,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:40:00+00:00,32.89068949316455,-37.088597742935654,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T13:50:00+00:00,32.89016925680005,-37.088357521076325,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:00:00+00:00,32.88964902043555,-37.08811730062754,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:10:00+00:00,32.88912878407105,-37.08787708158926,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:20:00+00:00,32.888608547706546,-37.08763686396146,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:30:00+00:00,32.888088311342045,-37.087396647744086,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:40:00+00:00,32.887568074977544,-37.087156432937114,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T14:50:00+00:00,32.88704783861304,-37.086916219540505,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:00:00+00:00,32.88652760224854,-37.086676007554225,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:10:00+00:00,32.88600736588404,-37.086435796978236,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:20:00+00:00,32.88548712951954,-37.0861955878125,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:30:00+00:00,32.88496689315504,-37.08595538005698,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:40:00+00:00,32.88444665679054,-37.08571517371164,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T15:50:00+00:00,32.883926420426036,-37.085474968776445,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:00:00+00:00,32.883406184061535,-37.085234765251364,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:10:00+00:00,32.882885947697034,-37.084994563136355,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:20:00+00:00,32.88236571133253,-37.084754362431376,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:30:00+00:00,32.88184547496803,-37.0845141631364,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:40:00+00:00,32.88132523860353,-37.084273965251384,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T16:50:00+00:00,32.88080500223903,-37.084033768776294,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:00:00+00:00,32.88028476587453,-37.0837935737111,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:10:00+00:00,32.87976452951003,-37.083553380055754,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:20:00+00:00,32.879244293145526,-37.08331318781023,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:30:00+00:00,32.878724056781024,-37.08307299697448,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:40:00+00:00,32.87820382041652,-37.08283280754848,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T17:50:00+00:00,32.87768358405202,-37.082592619532186,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:00:00+00:00,32.87716334768752,-37.08235243292557,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:10:00+00:00,32.87664311132302,-37.08211224772858,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:20:00+00:00,32.87612287495852,-37.0818720639412,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:30:00+00:00,32.87560263859402,-37.081631881563375,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:40:00+00:00,32.875082402229516,-37.081391700595084,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T18:50:00+00:00,32.874562165865015,-37.08115152103628,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T19:00:00+00:00,32.874041929500514,-37.080911342886935,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T19:10:00+00:00,32.87352169313601,-37.080671166147006,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T19:20:00+00:00,32.87300145677151,-37.08043099081645,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T19:30:00+00:00,32.87248122040701,-37.08019081689525,0.03738303855061531,-0.09641274064779282,0.10340651880077653,158.80671508792284,True
2026-01-25T19:40:00+00:00,32.87196098404251,-37.07995064438335,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T19:50:00+00:00,32.87141078906764,-37.07963273149386,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:00:00+00:00,32.87086059409277,-37.07931482057718,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:10:00+00:00,32.8703103991179,-37.07899691163326,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:20:00+00:00,32.86976020414303,-37.07867900466206,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:30:00+00:00,32.86921000916816,-37.0783610996635,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:40:00+00:00,32.868659814193286,-37.07804319663755,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T20:50:00+00:00,32.868109619218416,-37.077725295584145,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:00:00+00:00,32.867559424243545,-37.07740739650323,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:10:00+00:00,32.867009229268675,-37.077089499394766,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:20:00+00:00,32.866459034293804,-37.07677160425868,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:30:00+00:00,32.865908839318934,-37.07645371109493,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:40:00+00:00,32.86535864434406,-37.076135819903456,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T21:50:00+00:00,32.86480844936919,-37.07581793068421,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:00:00+00:00,32.86425825439432,-37.07550004343713,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:10:00+00:00,32.86370805941945,-37.07518215816217,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:20:00+00:00,32.86315786444458,-37.07486427485927,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:30:00+00:00,32.86260766946971,-37.07454639352839,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:40:00+00:00,32.86205747449484,-37.074228514169455,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T22:50:00+00:00,32.86150727951997,-37.07391063678243,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T23:00:00+00:00,32.8609570845451,-37.07359276136725,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T23:10:00+00:00,32.86040688957023,-37.073274887923866,0.04948367923498154,-0.10196481645107269,0.11333780615721961,154.11263099113637,True
2026-01-25T23:20:00+00:00,32.85985669459536,-37.07295701645222,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-25T23:30:00+00:00,32.859350460748495,-37.072678173722615,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-25T23:40:00+00:00,32.85884422690163,-37.07239933258438,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
